,Time,Value
2974,2018-02-24 04:39:57.875,-0.013575
2975,2018-02-24 04:39:57.975,-0.013651
2976,2018-02-24 04:39:58.075,-0.013789
2977,2018-02-24 04:39:58.175,-0.013722
2978,2018-02-24 04:39:58.275,-0.014043
2979,2018-02-24 04:39:58.375,-0.013759
2980,2018-02-24 04:39:58.475,-0.013907
2981,2018-02-24 04:39:58.575,-0.013949
2982,2018-02-24 04:39:58.675,-0.014193
2983,2018-02-24 04:39:58.775,-0.014041999999999999
2984,2018-02-24 04:39:58.875,-0.014161000000000003
2985,2018-02-24 04:39:58.975,-0.014225
2986,2018-02-24 04:39:59.075,-0.014369
2987,2018-02-24 04:39:59.175,-0.014400999999999999
2988,2018-02-24 04:39:59.275,-0.014421999999999999
2989,2018-02-24 04:39:59.375,-0.014716
2990,2018-02-24 04:39:59.475,-0.014726
2991,2018-02-24 04:39:59.575,-0.014726
2992,2018-02-24 04:39:59.675,-0.014831
2993,2018-02-24 04:39:59.775,-0.014643999999999999
2994,2018-02-24 04:39:59.876,-0.014978
2995,2018-02-24 04:39:59.976,-0.014990999999999999
2996,2018-02-24 04:40:00.076,-0.015034
2997,2018-02-24 04:40:00.176,-0.015127000000000003
2998,2018-02-24 04:40:00.276,-0.015083999999999997
2999,2018-02-24 04:40:00.376,-0.015312
3000,2018-02-24 04:40:00.476,-0.015203
3001,2018-02-24 04:40:00.576,-0.015378
3002,2018-02-24 04:40:00.675,-0.015432
3003,2018-02-24 04:40:00.775,-0.015619
3004,2018-02-24 04:40:00.875,-0.015872999999999998
3005,2018-02-24 04:40:00.975,-0.01593
3006,2018-02-24 04:40:01.075,-0.016231
3007,2018-02-24 04:40:01.175,-0.016217
3008,2018-02-24 04:40:01.275,-0.016513
3009,2018-02-24 04:40:01.375,-0.016576
3010,2018-02-24 04:40:01.476,-0.016568
3011,2018-02-24 04:40:01.575,-0.016867999999999998
3012,2018-02-24 04:40:01.676,-0.01669
3013,2018-02-24 04:40:01.776,-0.016996999999999998
3014,2018-02-24 04:40:01.876,-0.016836
3015,2018-02-24 04:40:01.976,-0.016966
3016,2018-02-24 04:40:02.075,-0.017157
3017,2018-02-24 04:40:02.176,-0.017164
3018,2018-02-24 04:40:02.275,-0.01738
3019,2018-02-24 04:40:02.375,-0.017388999999999998
3020,2018-02-24 04:40:02.475,-0.017598
3021,2018-02-24 04:40:02.575,-0.017710999999999998
3022,2018-02-24 04:40:02.675,-0.017665
3023,2018-02-24 04:40:02.776,-0.017904
3024,2018-02-24 04:40:02.876,-0.018054
3025,2018-02-24 04:40:02.976,-0.018126
3026,2018-02-24 04:40:03.076,-0.018084
3027,2018-02-24 04:40:03.176,-0.018185
3028,2018-02-24 04:40:03.276,-0.018137
3029,2018-02-24 04:40:03.376,-0.018028
3030,2018-02-24 04:40:03.477,-0.018097
3031,2018-02-24 04:40:03.576,-0.017971
3032,2018-02-24 04:40:03.676,-0.017987
3033,2018-02-24 04:40:03.776,-0.017991
3034,2018-02-24 04:40:03.876,-0.01814
3035,2018-02-24 04:40:03.976,-0.018055
3036,2018-02-24 04:40:04.076,-0.018231
3037,2018-02-24 04:40:04.176,-0.018136000000000003
3038,2018-02-24 04:40:04.277,-0.018147
3039,2018-02-24 04:40:04.376,-0.018319
3040,2018-02-24 04:40:04.476,-0.018228
3041,2018-02-24 04:40:04.576,-0.018328
3042,2018-02-24 04:40:04.676,-0.018375
3043,2018-02-24 04:40:04.776,-0.018549
3044,2018-02-24 04:40:04.876,-0.018179
3045,2018-02-24 04:40:04.976,-0.018467
3046,2018-02-24 04:40:05.076,-0.018261000000000003
3047,2018-02-24 04:40:05.176,-0.01847
3048,2018-02-24 04:40:05.276,-0.018463999999999998
3049,2018-02-24 04:40:05.376,-0.018588999999999998
3050,2018-02-24 04:40:05.476,-0.018438
3051,2018-02-24 04:40:05.576,-0.018584
3052,2018-02-24 04:40:05.676,-0.018456999999999998
3053,2018-02-24 04:40:05.777,-0.018544
3054,2018-02-24 04:40:05.877,-0.01844
3055,2018-02-24 04:40:05.976,-0.018778
3056,2018-02-24 04:40:06.076,-0.018528
3057,2018-02-24 04:40:06.176,-0.018509
3058,2018-02-24 04:40:06.276,-0.01882
3059,2018-02-24 04:40:06.376,-0.018344
3060,2018-02-24 04:40:06.476,-0.018643
3061,2018-02-24 04:40:06.576,-0.018369999999999997
3062,2018-02-24 04:40:06.676,-0.018516
3063,2018-02-24 04:40:06.776,-0.018408
3064,2018-02-24 04:40:06.876,-0.018550999999999998
3065,2018-02-24 04:40:06.976,-0.018494
3066,2018-02-24 04:40:07.076,-0.018461
3067,2018-02-24 04:40:07.176,-0.018553999999999998
3068,2018-02-24 04:40:07.276,-0.018744
3069,2018-02-24 04:40:07.376,-0.018427
3070,2018-02-24 04:40:07.476,-0.018574
3071,2018-02-24 04:40:07.576,-0.018444
3072,2018-02-24 04:40:07.676,-0.018384
3073,2018-02-24 04:40:07.776,-0.01847
3074,2018-02-24 04:40:07.876,-0.018494999999999998
3075,2018-02-24 04:40:07.976,-0.018283
3076,2018-02-24 04:40:08.076,-0.017963
3077,2018-02-24 04:40:08.176,-0.018246
3078,2018-02-24 04:40:08.276,-0.017766
3079,2018-02-24 04:40:08.376,-0.018133
3080,2018-02-24 04:40:08.476,-0.017568
3081,2018-02-24 04:40:08.576,-0.017908
3082,2018-02-24 04:40:08.676,-0.01754
3083,2018-02-24 04:40:08.777,-0.017627999999999998
3084,2018-02-24 04:40:08.876,-0.017625
3085,2018-02-24 04:40:08.977,-0.017655
3086,2018-02-24 04:40:09.077,-0.017575
3087,2018-02-24 04:40:09.177,-0.017509
3088,2018-02-24 04:40:09.277,-0.017481
3089,2018-02-24 04:40:09.377,-0.017365000000000002
3090,2018-02-24 04:40:09.477,-0.017154
3091,2018-02-24 04:40:09.577,-0.01715
3092,2018-02-24 04:40:09.677,-0.017112
3093,2018-02-24 04:40:09.777,-0.016946
3094,2018-02-24 04:40:09.877,-0.01705
3095,2018-02-24 04:40:09.977,-0.016845
3096,2018-02-24 04:40:10.077,-0.016683
3097,2018-02-24 04:40:10.177,-0.016509
3098,2018-02-24 04:40:10.277,-0.016807
3099,2018-02-24 04:40:10.377,-0.016234000000000002
3100,2018-02-24 04:40:10.477,-0.016397
3101,2018-02-24 04:40:10.577,-0.01621
3102,2018-02-24 04:40:10.676,-0.016146
3103,2018-02-24 04:40:10.776,-0.015979999999999998
3104,2018-02-24 04:40:10.876,-0.015652000000000003
3105,2018-02-24 04:40:10.976,-0.015671
3106,2018-02-24 04:40:11.076,-0.015456999999999999
3107,2018-02-24 04:40:11.176,-0.015215
3108,2018-02-24 04:40:11.276,-0.015046
3109,2018-02-24 04:40:11.376,-0.014761000000000003
3110,2018-02-24 04:40:11.476,-0.014553
3111,2018-02-24 04:40:11.576,-0.014371
3112,2018-02-24 04:40:11.676,-0.014036000000000002
3113,2018-02-24 04:40:11.778,-0.013838
3114,2018-02-24 04:40:11.878,-0.013615
3115,2018-02-24 04:40:11.978,-0.013849
3116,2018-02-24 04:40:12.077,-0.013219999999999999
3117,2018-02-24 04:40:12.177,-0.013543
3118,2018-02-24 04:40:12.277,-0.013221
3119,2018-02-24 04:40:12.377,-0.013093
3120,2018-02-24 04:40:12.477,-0.012836000000000002
3121,2018-02-24 04:40:12.577,-0.012959
3122,2018-02-24 04:40:12.677,-0.013059999999999999
3123,2018-02-24 04:40:12.777,-0.012761
3124,2018-02-24 04:40:12.877,-0.012674
3125,2018-02-24 04:40:12.977,-0.012715
3126,2018-02-24 04:40:13.077,-0.012498
3127,2018-02-24 04:40:13.177,-0.01273
3128,2018-02-24 04:40:13.277,-0.0125
3129,2018-02-24 04:40:13.377,-0.012804
3130,2018-02-24 04:40:13.477,-0.012301
3131,2018-02-24 04:40:13.578,-0.012676
3132,2018-02-24 04:40:13.678,-0.01248
3133,2018-02-24 04:40:13.777,-0.012616
3134,2018-02-24 04:40:13.877,-0.012449
3135,2018-02-24 04:40:13.978,-0.012561
3136,2018-02-24 04:40:14.077,-0.012198
3137,2018-02-24 04:40:14.177,-0.012553
3138,2018-02-24 04:40:14.277,-0.012184
3139,2018-02-24 04:40:14.377,-0.012673
3140,2018-02-24 04:40:14.477,-0.012445999999999999
3141,2018-02-24 04:40:14.577,-0.012406
3142,2018-02-24 04:40:14.677,-0.012366
3143,2018-02-24 04:40:14.777,-0.01228
3144,2018-02-24 04:40:14.878,-0.01256
3145,2018-02-24 04:40:14.978,-0.012213
3146,2018-02-24 04:40:15.078,-0.012288
3147,2018-02-24 04:40:15.178,-0.012107999999999999
3148,2018-02-24 04:40:15.278,-0.012194
3149,2018-02-24 04:40:15.378,-0.012061
3150,2018-02-24 04:40:15.478,-0.012015999999999999
3151,2018-02-24 04:40:15.578,-0.01182
3152,2018-02-24 04:40:15.677,-0.011923
3153,2018-02-24 04:40:15.777,-0.011651
3154,2018-02-24 04:40:15.877,-0.011711
3155,2018-02-24 04:40:15.977,-0.011292
3156,2018-02-24 04:40:16.077,-0.011323999999999999
3157,2018-02-24 04:40:16.177,-0.011159
3158,2018-02-24 04:40:16.277,-0.011106999999999999
3159,2018-02-24 04:40:16.377,-0.010944
3160,2018-02-24 04:40:16.477,-0.010703
3161,2018-02-24 04:40:16.577,-0.010445
3162,2018-02-24 04:40:16.677,-0.010516
3163,2018-02-24 04:40:16.777,-0.010162
3164,2018-02-24 04:40:16.877,-0.010094
3165,2018-02-24 04:40:16.977,-0.009792
3166,2018-02-24 04:40:17.077,-0.009733
3167,2018-02-24 04:40:17.177,-0.009477
3168,2018-02-24 04:40:17.277,-0.00911
3169,2018-02-24 04:40:17.377,-0.008976000000000001
3170,2018-02-24 04:40:17.477,-0.008841
3171,2018-02-24 04:40:17.577,-0.008381999999999999
3172,2018-02-24 04:40:17.677,-0.00864
3173,2018-02-24 04:40:17.777,-0.007851
3174,2018-02-24 04:40:17.878,-0.008133999999999999
3175,2018-02-24 04:40:17.978,-0.007484999999999999
3176,2018-02-24 04:40:18.078,-0.007592
3177,2018-02-24 04:40:18.178,-0.007269999999999999
3178,2018-02-24 04:40:18.278,-0.007088
3179,2018-02-24 04:40:18.378,-0.006944
3180,2018-02-24 04:40:18.478,-0.006840000000000001
3181,2018-02-24 04:40:18.578,-0.006669
3182,2018-02-24 04:40:18.678,-0.006606999999999999
3183,2018-02-24 04:40:18.778,-0.006436
3184,2018-02-24 04:40:18.878,-0.006692999999999999
3185,2018-02-24 04:40:18.978,-0.006385
3186,2018-02-24 04:40:19.078,-0.006539
3187,2018-02-24 04:40:19.178,-0.006619
3188,2018-02-24 04:40:19.278,-0.006464
3189,2018-02-24 04:40:19.378,-0.006647
3190,2018-02-24 04:40:19.478,-0.006503999999999999
3191,2018-02-24 04:40:19.578,-0.006901999999999999
3192,2018-02-24 04:40:19.678,-0.006823999999999999
3193,2018-02-24 04:40:19.778,-0.007156999999999998
3194,2018-02-24 04:40:19.878,-0.0070560000000000015
3195,2018-02-24 04:40:19.978,-0.007068000000000001
3196,2018-02-24 04:40:20.078,-0.0071
3197,2018-02-24 04:40:20.178,-0.0074519999999999986
3198,2018-02-24 04:40:20.278,-0.007455
3199,2018-02-24 04:40:20.378,-0.008086
3200,2018-02-24 04:40:20.478,-0.008031
3201,2018-02-24 04:40:20.578,-0.008147
3202,2018-02-24 04:40:20.677,-0.008173
3203,2018-02-24 04:40:20.777,-0.008705
3204,2018-02-24 04:40:20.878,-0.008721
3205,2018-02-24 04:40:20.978,-0.008877999999999999
3206,2018-02-24 04:40:21.078,-0.009272
3207,2018-02-24 04:40:21.178,-0.009108
3208,2018-02-24 04:40:21.278,-0.009501
3209,2018-02-24 04:40:21.378,-0.009362
3210,2018-02-24 04:40:21.478,-0.009867
3211,2018-02-24 04:40:21.578,-0.009719
3212,2018-02-24 04:40:21.678,-0.009796
3213,2018-02-24 04:40:21.778,-0.010073
3214,2018-02-24 04:40:21.878,-0.009772
3215,2018-02-24 04:40:21.979,-0.010205
3216,2018-02-24 04:40:22.078,-0.01022
3217,2018-02-24 04:40:22.178,-0.009979
3218,2018-02-24 04:40:22.278,-0.010418
3219,2018-02-24 04:40:22.379,-0.010151
3220,2018-02-24 04:40:22.478,-0.010565
3221,2018-02-24 04:40:22.578,-0.01005
3222,2018-02-24 04:40:22.678,-0.010409999999999999
3223,2018-02-24 04:40:22.778,-0.010381999999999999
3224,2018-02-24 04:40:22.878,-0.010069
3225,2018-02-24 04:40:22.978,-0.010294
3226,2018-02-24 04:40:23.078,-0.009995
3227,2018-02-24 04:40:23.178,-0.009948
3228,2018-02-24 04:40:23.278,-0.009956999999999999
3229,2018-02-24 04:40:23.378,-0.009718
3230,2018-02-24 04:40:23.478,-0.009856
3231,2018-02-24 04:40:23.578,-0.00963
3232,2018-02-24 04:40:23.678,-0.009748999999999999
3233,2018-02-24 04:40:23.778,-0.009422
3234,2018-02-24 04:40:23.880,-0.009463
3235,2018-02-24 04:40:23.980,-0.009408
3236,2018-02-24 04:40:24.080,-0.009245999999999999
3237,2018-02-24 04:40:24.179,-0.009081
3238,2018-02-24 04:40:24.279,-0.009109
3239,2018-02-24 04:40:24.379,-0.009031
3240,2018-02-24 04:40:24.479,-0.009037
3241,2018-02-24 04:40:24.579,-0.008872
3242,2018-02-24 04:40:24.679,-0.008912
3243,2018-02-24 04:40:24.779,-0.009091
3244,2018-02-24 04:40:24.879,-0.009087
3245,2018-02-24 04:40:24.979,-0.008986
3246,2018-02-24 04:40:25.079,-0.009173
3247,2018-02-24 04:40:25.179,-0.009247
3248,2018-02-24 04:40:25.279,-0.009275
3249,2018-02-24 04:40:25.379,-0.009529
3250,2018-02-24 04:40:25.479,-0.009471
3251,2018-02-24 04:40:25.579,-0.009801
3252,2018-02-24 04:40:25.678,-0.009829
3253,2018-02-24 04:40:25.778,-0.010140999999999999
3254,2018-02-24 04:40:25.878,-0.010241
3255,2018-02-24 04:40:25.978,-0.010551999999999999
3256,2018-02-24 04:40:26.078,-0.010612
3257,2018-02-24 04:40:26.178,-0.010759
3258,2018-02-24 04:40:26.279,-0.011106999999999999
3259,2018-02-24 04:40:26.378,-0.011235
3260,2018-02-24 04:40:26.478,-0.011469
3261,2018-02-24 04:40:26.578,-0.011664
3262,2018-02-24 04:40:26.678,-0.011969
3263,2018-02-24 04:40:26.778,-0.012426999999999999
3264,2018-02-24 04:40:26.879,-0.012494
3265,2018-02-24 04:40:26.979,-0.012967
3266,2018-02-24 04:40:27.079,-0.013163
3267,2018-02-24 04:40:27.179,-0.013512999999999999
3268,2018-02-24 04:40:27.279,-0.01389
3269,2018-02-24 04:40:27.379,-0.013861000000000002
3270,2018-02-24 04:40:27.479,-0.014263
3271,2018-02-24 04:40:27.579,-0.014279
3272,2018-02-24 04:40:27.680,-0.014634
3273,2018-02-24 04:40:27.780,-0.014815
3274,2018-02-24 04:40:27.879,-0.015015
3275,2018-02-24 04:40:27.980,-0.01505
3276,2018-02-24 04:40:28.079,-0.015403
3277,2018-02-24 04:40:28.179,-0.015368
3278,2018-02-24 04:40:28.279,-0.015625999999999998
3279,2018-02-24 04:40:28.379,-0.015578999999999999
3280,2018-02-24 04:40:28.480,-0.015933000000000003
3281,2018-02-24 04:40:28.579,-0.015718
3282,2018-02-24 04:40:28.679,-0.016183000000000003
3283,2018-02-24 04:40:28.779,-0.015909
3284,2018-02-24 04:40:28.879,-0.016144
3285,2018-02-24 04:40:28.979,-0.016207
3286,2018-02-24 04:40:29.079,-0.016228
3287,2018-02-24 04:40:29.179,-0.016127000000000002
3288,2018-02-24 04:40:29.279,-0.016436000000000003
3289,2018-02-24 04:40:29.379,-0.016368
3290,2018-02-24 04:40:29.479,-0.016312999999999998
3291,2018-02-24 04:40:29.579,-0.016425
3292,2018-02-24 04:40:29.679,-0.016093
3293,2018-02-24 04:40:29.780,-0.016505000000000002
3294,2018-02-24 04:40:29.880,-0.016384
3295,2018-02-24 04:40:29.980,-0.016562
3296,2018-02-24 04:40:30.081,-0.016484
3297,2018-02-24 04:40:30.180,-0.016603
3298,2018-02-24 04:40:30.280,-0.016461
3299,2018-02-24 04:40:30.381,-0.016793000000000002
3300,2018-02-24 04:40:30.480,-0.016510999999999998
3301,2018-02-24 04:40:30.581,-0.016878
3302,2018-02-24 04:40:30.679,-0.016508000000000002
3303,2018-02-24 04:40:30.779,-0.016893000000000002
3304,2018-02-24 04:40:30.879,-0.016874999999999998
3305,2018-02-24 04:40:30.979,-0.016752
3306,2018-02-24 04:40:31.079,-0.016952000000000002
3307,2018-02-24 04:40:31.179,-0.016918
3308,2018-02-24 04:40:31.279,-0.017054
3309,2018-02-24 04:40:31.379,-0.017015
3310,2018-02-24 04:40:31.479,-0.017096
3311,2018-02-24 04:40:31.579,-0.01715
3312,2018-02-24 04:40:31.679,-0.017178
3313,2018-02-24 04:40:31.780,-0.017566
3314,2018-02-24 04:40:31.880,-0.017266
3315,2018-02-24 04:40:31.980,-0.017543
3316,2018-02-24 04:40:32.079,-0.017580000000000002
3317,2018-02-24 04:40:32.180,-0.017678
3318,2018-02-24 04:40:32.280,-0.017932999999999998
3319,2018-02-24 04:40:32.380,-0.017991999999999998
3320,2018-02-24 04:40:32.479,-0.018084
3321,2018-02-24 04:40:32.580,-0.018134
3322,2018-02-24 04:40:32.679,-0.018252
3323,2018-02-24 04:40:32.779,-0.018514
3324,2018-02-24 04:40:32.879,-0.018655
3325,2018-02-24 04:40:32.979,-0.018819
3326,2018-02-24 04:40:33.080,-0.018808
3327,2018-02-24 04:40:33.180,-0.019024
3328,2018-02-24 04:40:33.280,-0.019286
3329,2018-02-24 04:40:33.380,-0.019193
3330,2018-02-24 04:40:33.480,-0.019558
3331,2018-02-24 04:40:33.580,-0.019464
3332,2018-02-24 04:40:33.680,-0.019635
3333,2018-02-24 04:40:33.781,-0.019528
3334,2018-02-24 04:40:33.880,-0.020013
3335,2018-02-24 04:40:33.980,-0.019934999999999998
3336,2018-02-24 04:40:34.080,-0.020165
3337,2018-02-24 04:40:34.180,-0.020309
3338,2018-02-24 04:40:34.281,-0.020183
3339,2018-02-24 04:40:34.381,-0.020612
3340,2018-02-24 04:40:34.480,-0.020372
3341,2018-02-24 04:40:34.580,-0.020791
3342,2018-02-24 04:40:34.680,-0.020659
3343,2018-02-24 04:40:34.780,-0.020822
3344,2018-02-24 04:40:34.880,-0.020998
3345,2018-02-24 04:40:34.980,-0.020956
3346,2018-02-24 04:40:35.080,-0.021068
3347,2018-02-24 04:40:35.180,-0.021219
3348,2018-02-24 04:40:35.280,-0.021189
3349,2018-02-24 04:40:35.380,-0.021355
3350,2018-02-24 04:40:35.480,-0.021228999999999998
3351,2018-02-24 04:40:35.580,-0.021588
3352,2018-02-24 04:40:35.680,-0.021247
3353,2018-02-24 04:40:35.780,-0.021697
3354,2018-02-24 04:40:35.879,-0.021659
3355,2018-02-24 04:40:35.980,-0.021618
3356,2018-02-24 04:40:36.081,-0.021843
3357,2018-02-24 04:40:36.181,-0.021765
3358,2018-02-24 04:40:36.280,-0.021796
3359,2018-02-24 04:40:36.381,-0.021696
3360,2018-02-24 04:40:36.480,-0.021853
3361,2018-02-24 04:40:36.580,-0.021762
3362,2018-02-24 04:40:36.680,-0.021738
3363,2018-02-24 04:40:36.780,-0.02187
3364,2018-02-24 04:40:36.880,-0.021863
3365,2018-02-24 04:40:36.980,-0.021691
3366,2018-02-24 04:40:37.080,-0.021975
3367,2018-02-24 04:40:37.180,-0.021712
3368,2018-02-24 04:40:37.280,-0.021943999999999998
3369,2018-02-24 04:40:37.380,-0.021817
3370,2018-02-24 04:40:37.480,-0.02188
3371,2018-02-24 04:40:37.580,-0.021855
3372,2018-02-24 04:40:37.680,-0.02138
3373,2018-02-24 04:40:37.780,-0.021794
3374,2018-02-24 04:40:37.881,-0.021293
3375,2018-02-24 04:40:37.981,-0.02164
3376,2018-02-24 04:40:38.080,-0.021038
3377,2018-02-24 04:40:38.180,-0.021272
3378,2018-02-24 04:40:38.280,-0.020905
3379,2018-02-24 04:40:38.380,-0.020844
3380,2018-02-24 04:40:38.481,-0.020821
3381,2018-02-24 04:40:38.580,-0.020505
3382,2018-02-24 04:40:38.680,-0.02051
3383,2018-02-24 04:40:38.780,-0.020339
3384,2018-02-24 04:40:38.880,-0.020198
3385,2018-02-24 04:40:38.981,-0.020118
3386,2018-02-24 04:40:39.081,-0.020034
3387,2018-02-24 04:40:39.181,-0.020206
3388,2018-02-24 04:40:39.281,-0.019653999999999998
3389,2018-02-24 04:40:39.381,-0.01962
3390,2018-02-24 04:40:39.481,-0.019706
3391,2018-02-24 04:40:39.581,-0.019212
3392,2018-02-24 04:40:39.681,-0.019431
3393,2018-02-24 04:40:39.781,-0.019096
3394,2018-02-24 04:40:39.882,-0.018859
3395,2018-02-24 04:40:39.981,-0.019096
3396,2018-02-24 04:40:40.081,-0.018602
3397,2018-02-24 04:40:40.181,-0.018928
3398,2018-02-24 04:40:40.282,-0.018639
3399,2018-02-24 04:40:40.381,-0.018677000000000003
3400,2018-02-24 04:40:40.482,-0.018665
3401,2018-02-24 04:40:40.581,-0.018405
3402,2018-02-24 04:40:40.680,-0.018585
3403,2018-02-24 04:40:40.780,-0.018315
3404,2018-02-24 04:40:40.880,-0.018163
3405,2018-02-24 04:40:40.980,-0.018364
3406,2018-02-24 04:40:41.080,-0.017849
3407,2018-02-24 04:40:41.180,-0.018441
3408,2018-02-24 04:40:41.280,-0.017866999999999997
3409,2018-02-24 04:40:41.380,-0.018144
3410,2018-02-24 04:40:41.480,-0.017929999999999998
3411,2018-02-24 04:40:41.580,-0.018017
3412,2018-02-24 04:40:41.680,-0.017887999999999998
3413,2018-02-24 04:40:41.780,-0.017943999999999998
3414,2018-02-24 04:40:41.880,-0.017998
3415,2018-02-24 04:40:41.981,-0.0177
3416,2018-02-24 04:40:42.081,-0.018068
3417,2018-02-24 04:40:42.181,-0.017726
3418,2018-02-24 04:40:42.281,-0.017724
3419,2018-02-24 04:40:42.381,-0.017884
3420,2018-02-24 04:40:42.481,-0.017509999999999998
3421,2018-02-24 04:40:42.581,-0.017599
3422,2018-02-24 04:40:42.681,-0.017307
3423,2018-02-24 04:40:42.781,-0.01737
3424,2018-02-24 04:40:42.881,-0.017172
3425,2018-02-24 04:40:42.981,-0.017051
3426,2018-02-24 04:40:43.081,-0.01693
3427,2018-02-24 04:40:43.181,-0.016662
3428,2018-02-24 04:40:43.281,-0.016521
3429,2018-02-24 04:40:43.381,-0.016465999999999998
3430,2018-02-24 04:40:43.481,-0.016293000000000002
3431,2018-02-24 04:40:43.581,-0.015993999999999998
3432,2018-02-24 04:40:43.681,-0.015916
3433,2018-02-24 04:40:43.781,-0.015544999999999996
3434,2018-02-24 04:40:43.881,-0.01547
3435,2018-02-24 04:40:43.981,-0.014974
3436,2018-02-24 04:40:44.081,-0.015066999999999999
3437,2018-02-24 04:40:44.181,-0.01441
3438,2018-02-24 04:40:44.281,-0.014602
3439,2018-02-24 04:40:44.381,-0.013937999999999999
3440,2018-02-24 04:40:44.481,-0.014146
3441,2018-02-24 04:40:44.581,-0.013691
3442,2018-02-24 04:40:44.681,-0.013544
3443,2018-02-24 04:40:44.781,-0.013428
3444,2018-02-24 04:40:44.881,-0.012927
3445,2018-02-24 04:40:44.982,-0.01319
3446,2018-02-24 04:40:45.082,-0.012629
3447,2018-02-24 04:40:45.182,-0.012305
3448,2018-02-24 04:40:45.282,-0.012217
3449,2018-02-24 04:40:45.382,-0.011848
3450,2018-02-24 04:40:45.482,-0.012102
3451,2018-02-24 04:40:45.582,-0.011559999999999999
3452,2018-02-24 04:40:45.681,-0.011539
3453,2018-02-24 04:40:45.782,-0.011471
3454,2018-02-24 04:40:45.882,-0.011181
3455,2018-02-24 04:40:45.981,-0.011376
3456,2018-02-24 04:40:46.082,-0.011123
3457,2018-02-24 04:40:46.181,-0.011035
3458,2018-02-24 04:40:46.282,-0.010602
3459,2018-02-24 04:40:46.381,-0.010579
3460,2018-02-24 04:40:46.482,-0.010494
3461,2018-02-24 04:40:46.581,-0.010636
3462,2018-02-24 04:40:46.681,-0.01047
3463,2018-02-24 04:40:46.781,-0.010542
3464,2018-02-24 04:40:46.881,-0.01025
3465,2018-02-24 04:40:46.981,-0.010614
3466,2018-02-24 04:40:47.081,-0.010092
3467,2018-02-24 04:40:47.181,-0.010329999999999999
3468,2018-02-24 04:40:47.281,-0.010251999999999999
3469,2018-02-24 04:40:47.381,-0.010112999999999999
3470,2018-02-24 04:40:47.481,-0.010288
3471,2018-02-24 04:40:47.581,-0.010126999999999999
3472,2018-02-24 04:40:47.681,-0.010546
3473,2018-02-24 04:40:47.782,-0.010152
3474,2018-02-24 04:40:47.881,-0.010457
3475,2018-02-24 04:40:47.981,-0.010301
3476,2018-02-24 04:40:48.081,-0.01027
3477,2018-02-24 04:40:48.182,-0.01027
3478,2018-02-24 04:40:48.383,-0.010578
3479,2018-02-24 04:40:48.483,-0.010256999999999999
3480,2018-02-24 04:40:48.582,-0.010369
3481,2018-02-24 04:40:48.682,-0.010270999999999999
3482,2018-02-24 04:40:48.782,-0.010444
3483,2018-02-24 04:40:48.882,-0.010162
3484,2018-02-24 04:40:48.982,-0.010033
3485,2018-02-24 04:40:49.082,-0.010263
3486,2018-02-24 04:40:49.182,-0.010409
3487,2018-02-24 04:40:49.282,-0.010267
3488,2018-02-24 04:40:49.383,-0.010073
3489,2018-02-24 04:40:49.482,-0.010278
3490,2018-02-24 04:40:49.582,-0.010272
3491,2018-02-24 04:40:49.682,-0.010565
3492,2018-02-24 04:40:49.782,-0.010405
