,Time,Value
632,2018-01-24 11:17:06.480,390.88744
633,2018-01-24 11:17:06.680,401.86768
634,2018-01-24 11:17:06.880,402.55128
635,2018-01-24 11:17:07.080,397.97972
636,2018-01-24 11:17:07.280,391.9983
637,2018-01-24 11:17:07.480,403.10668
638,2018-01-24 11:17:07.680,394.7754
639,2018-01-24 11:17:07.880,402.59402
640,2018-01-24 11:17:08.080,388.45216
641,2018-01-24 11:17:08.280,384.77782
642,2018-01-24 11:17:08.480,383.4961
643,2018-01-24 11:17:08.680,377.4292
644,2018-01-24 11:17:08.880,395.71534
645,2018-01-24 11:17:09.080,390.88746
646,2018-01-24 11:17:09.280,391.14378
647,2018-01-24 11:17:09.480,387.59766
648,2018-01-24 11:17:09.680,385.41872
649,2018-01-24 11:17:09.880,389.34936
650,2018-01-24 11:17:10.080,406.35376
651,2018-01-24 11:17:10.280,413.91602
652,2018-01-24 11:17:10.480,414.00148
653,2018-01-24 11:17:10.680,406.43922
654,2018-01-24 11:17:10.880,414.77052
655,2018-01-24 11:17:11.080,409.42992
656,2018-01-24 11:17:11.280,413.27514
657,2018-01-24 11:17:11.480,429.25416
658,2018-01-24 11:17:11.680,407.76368
659,2018-01-24 11:17:11.880,416.69312
660,2018-01-24 11:17:12.080,422.80274
661,2018-01-24 11:17:12.280,419.59838
662,2018-01-24 11:17:12.480,427.50244
663,2018-01-24 11:17:12.680,425.62254
664,2018-01-24 11:17:12.880,439.80714000000006
665,2018-01-24 11:17:13.080,428.3142
666,2018-01-24 11:17:13.280,428.65602
667,2018-01-24 11:17:13.480,430.92042
668,2018-01-24 11:17:13.680,431.9458
669,2018-01-24 11:17:13.880,441.08888
670,2018-01-24 11:17:14.080,443.0969
671,2018-01-24 11:17:14.280,444.37864
672,2018-01-24 11:17:14.480,440.14892
673,2018-01-24 11:17:14.680,443.0542
674,2018-01-24 11:17:14.880,449.24926
675,2018-01-24 11:17:15.080,434.082
676,2018-01-24 11:17:15.280,444.67774
677,2018-01-24 11:17:15.480,439.67894
678,2018-01-24 11:17:15.680,443.31054000000006
679,2018-01-24 11:17:15.880,448.35204
680,2018-01-24 11:17:16.080,453.86354000000006
681,2018-01-24 11:17:16.280,437.71364000000005
682,2018-01-24 11:17:16.480,433.01392
683,2018-01-24 11:17:16.680,426.22068
684,2018-01-24 11:17:16.880,422.63184
685,2018-01-24 11:17:17.080,424.72534
686,2018-01-24 11:17:17.280,431.90306
687,2018-01-24 11:17:17.480,429.25414000000006
688,2018-01-24 11:17:17.680,424.98168
689,2018-01-24 11:17:17.880,425.0671200000001
690,2018-01-24 11:17:18.080,407.93458
691,2018-01-24 11:17:18.280,411.56616
692,2018-01-24 11:17:18.480,420.70922
693,2018-01-24 11:17:18.680,422.50366
694,2018-01-24 11:17:18.880,414.30054
695,2018-01-24 11:17:19.080,411.86522
696,2018-01-24 11:17:19.280,426.7334
697,2018-01-24 11:17:19.480,422.63186
698,2018-01-24 11:17:19.680,416.1377
699,2018-01-24 11:17:19.880,422.7173
700,2018-01-24 11:17:20.080,425.62256
701,2018-01-24 11:17:20.280,421.43554000000006
702,2018-01-24 11:17:20.480,427.0752
703,2018-01-24 11:17:20.680,433.91112
704,2018-01-24 11:17:20.880,431.604
705,2018-01-24 11:17:21.080,429.46778
706,2018-01-24 11:17:21.280,426.60522
707,2018-01-24 11:17:21.480,422.63184
708,2018-01-24 11:17:21.680,421.3501
709,2018-01-24 11:17:21.880,424.59716
710,2018-01-24 11:17:22.080,425.32346
711,2018-01-24 11:17:22.280,433.44116
712,2018-01-24 11:17:22.480,417.16308
713,2018-01-24 11:17:22.680,430.7068
714,2018-01-24 11:17:22.880,424.76808
715,2018-01-24 11:17:23.080,424.21264
716,2018-01-24 11:17:23.280,412.07884
717,2018-01-24 11:17:23.480,420.96556
718,2018-01-24 11:17:23.680,413.57422
719,2018-01-24 11:17:23.880,417.93212
720,2018-01-24 11:17:24.080,421.5637
721,2018-01-24 11:17:24.280,413.14698
722,2018-01-24 11:17:24.480,412.37792
723,2018-01-24 11:17:24.680,396.09988
724,2018-01-24 11:17:24.880,414.38598
725,2018-01-24 11:17:25.080,401.7395
726,2018-01-24 11:17:25.280,411.60888
727,2018-01-24 11:17:25.480,396.05714
728,2018-01-24 11:17:25.680,390.24658
729,2018-01-24 11:17:25.880,396.0144
730,2018-01-24 11:17:26.080,393.10914
731,2018-01-24 11:17:26.280,402.89306
732,2018-01-24 11:17:26.480,396.8689
733,2018-01-24 11:17:26.680,381.27442
734,2018-01-24 11:17:26.880,385.84594
735,2018-01-24 11:17:27.080,380.3772
736,2018-01-24 11:17:27.280,390.50294
737,2018-01-24 11:17:27.480,388.06764
738,2018-01-24 11:17:27.680,380.03542
739,2018-01-24 11:17:27.880,383.8806
740,2018-01-24 11:17:28.080,373.58398
741,2018-01-24 11:17:28.280,367.21802
742,2018-01-24 11:17:28.480,367.13258
743,2018-01-24 11:17:28.680,376.4038
744,2018-01-24 11:17:28.880,374.60938
745,2018-01-24 11:17:29.080,374.39572
746,2018-01-24 11:17:29.280,372.55858
747,2018-01-24 11:17:29.480,365.0818
748,2018-01-24 11:17:29.680,367.47434
749,2018-01-24 11:17:29.880,378.83912
750,2018-01-24 11:17:30.080,383.02612
751,2018-01-24 11:17:30.280,370.37966
752,2018-01-24 11:17:30.480,376.95924
753,2018-01-24 11:17:30.680,380.50538
754,2018-01-24 11:17:30.880,388.28126
755,2018-01-24 11:17:31.080,401.52586
756,2018-01-24 11:17:31.280,388.75124
757,2018-01-24 11:17:31.480,387.4695
758,2018-01-24 11:17:31.680,385.84594
759,2018-01-24 11:17:31.880,391.61376
760,2018-01-24 11:17:32.080,399.3042
761,2018-01-24 11:17:32.280,398.10792
762,2018-01-24 11:17:32.480,412.677
763,2018-01-24 11:17:32.680,400.75682
764,2018-01-24 11:17:32.880,398.57786
765,2018-01-24 11:17:33.080,384.47876
766,2018-01-24 11:17:33.280,379.77906
767,2018-01-24 11:17:33.480,387.21312
768,2018-01-24 11:17:33.680,382.4707
769,2018-01-24 11:17:33.880,386.7859
770,2018-01-24 11:17:34.080,377.47194
771,2018-01-24 11:17:34.280,368.5852
772,2018-01-24 11:17:34.480,371.10596
773,2018-01-24 11:17:34.680,357.09226
774,2018-01-24 11:17:34.880,363.031
775,2018-01-24 11:17:35.080,345.8130000000001
776,2018-01-24 11:17:35.280,344.1040000000001
777,2018-01-24 11:17:35.480,353.71704
778,2018-01-24 11:17:35.680,350.08544
779,2018-01-24 11:17:35.880,345.85568
780,2018-01-24 11:17:36.080,347.09472
781,2018-01-24 11:17:36.280,338.42162
782,2018-01-24 11:17:36.480,327.82594
783,2018-01-24 11:17:36.680,337.0117
784,2018-01-24 11:17:36.880,333.1665
785,2018-01-24 11:17:37.080,323.29712
786,2018-01-24 11:17:37.280,327.7832
787,2018-01-24 11:17:37.480,328.1677
788,2018-01-24 11:17:37.680,330.77394
789,2018-01-24 11:17:37.880,338.93434
790,2018-01-24 11:17:38.080,328.59496
791,2018-01-24 11:17:38.280,353.7598
792,2018-01-24 11:17:38.480,354.22974
793,2018-01-24 11:17:38.680,367.55982
794,2018-01-24 11:17:38.880,374.90846
795,2018-01-24 11:17:39.080,368.79884
796,2018-01-24 11:17:39.280,381.74438
797,2018-01-24 11:17:39.480,377.68554
798,2018-01-24 11:17:39.680,388.62306
799,2018-01-24 11:17:39.880,396.09984
800,2018-01-24 11:17:40.080,397.8943
801,2018-01-24 11:17:40.280,400.84228
802,2018-01-24 11:17:40.480,412.20704
803,2018-01-24 11:17:40.680,415.83862
804,2018-01-24 11:17:40.880,401.95314
805,2018-01-24 11:17:41.080,411.86524
806,2018-01-24 11:17:41.280,418.27392
807,2018-01-24 11:17:41.480,419.89746
808,2018-01-24 11:17:41.680,417.07764
809,2018-01-24 11:17:41.880,426.17796
810,2018-01-24 11:17:42.080,418.95754
811,2018-01-24 11:17:42.280,424.8535
812,2018-01-24 11:17:42.480,422.03372
813,2018-01-24 11:17:42.680,419.17114
814,2018-01-24 11:17:42.880,416.52222
815,2018-01-24 11:17:43.080,415.4968
816,2018-01-24 11:17:43.280,415.71046
817,2018-01-24 11:17:43.480,417.20582
818,2018-01-24 11:17:43.680,422.8882
819,2018-01-24 11:17:43.880,423.57178
820,2018-01-24 11:17:44.080,420.19654
821,2018-01-24 11:17:44.280,408.48998
822,2018-01-24 11:17:44.480,413.06152
823,2018-01-24 11:17:44.680,414.68506
824,2018-01-24 11:17:44.880,404.77296
825,2018-01-24 11:17:45.080,406.65282
826,2018-01-24 11:17:45.280,422.9736
827,2018-01-24 11:17:45.480,409.98536
828,2018-01-24 11:17:45.680,430.365
829,2018-01-24 11:17:45.880,417.7185
830,2018-01-24 11:17:46.080,413.31788
831,2018-01-24 11:17:46.280,419.89746
832,2018-01-24 11:17:46.480,431.2622
833,2018-01-24 11:17:46.680,437.3718
834,2018-01-24 11:17:46.880,438.82446
835,2018-01-24 11:17:47.080,443.05418
836,2018-01-24 11:17:47.280,452.83814
837,2018-01-24 11:17:47.480,462.02394
838,2018-01-24 11:17:47.680,455.35888
839,2018-01-24 11:17:47.880,465.65554
840,2018-01-24 11:17:48.080,467.27906
841,2018-01-24 11:17:48.280,470.2698
842,2018-01-24 11:17:48.480,471.8933
843,2018-01-24 11:17:48.680,466.72362
844,2018-01-24 11:17:48.880,465.52734
845,2018-01-24 11:17:49.080,472.27782
846,2018-01-24 11:17:49.280,459.93044
847,2018-01-24 11:17:49.480,469.88524
848,2018-01-24 11:17:49.680,461.8103200000001
849,2018-01-24 11:17:49.880,462.75024
850,2018-01-24 11:17:50.080,468.64626
851,2018-01-24 11:17:50.280,464.2883
852,2018-01-24 11:17:50.480,468.90258
853,2018-01-24 11:17:50.680,463.562
854,2018-01-24 11:17:50.880,464.58738
855,2018-01-24 11:17:51.080,453.2654
856,2018-01-24 11:17:51.280,452.11182
857,2018-01-24 11:17:51.480,452.32542
858,2018-01-24 11:17:51.680,443.78054
859,2018-01-24 11:17:51.880,453.43628
860,2018-01-24 11:17:52.080,458.86232
861,2018-01-24 11:17:52.280,450.18918
862,2018-01-24 11:17:52.480,449.5056
863,2018-01-24 11:17:52.680,443.65234
864,2018-01-24 11:17:52.880,448.86474
865,2018-01-24 11:17:53.080,445.95948
866,2018-01-24 11:17:53.280,437.03002
867,2018-01-24 11:17:53.480,445.6604
868,2018-01-24 11:17:53.680,439.63622
869,2018-01-24 11:17:53.880,440.96072
870,2018-01-24 11:17:54.080,435.87646
871,2018-01-24 11:17:54.280,436.98732
872,2018-01-24 11:17:54.480,441.6443
873,2018-01-24 11:17:54.680,441.0034
874,2018-01-24 11:17:54.880,437.58544000000006
875,2018-01-24 11:17:55.080,445.57494
876,2018-01-24 11:17:55.280,450.83006
877,2018-01-24 11:17:55.480,441.81518
878,2018-01-24 11:17:55.680,449.89012
879,2018-01-24 11:17:55.880,453.43628
880,2018-01-24 11:17:56.080,455.23072
881,2018-01-24 11:17:56.280,460.0586
882,2018-01-24 11:17:56.480,454.54712
883,2018-01-24 11:17:56.680,454.6753
884,2018-01-24 11:17:56.880,461.51124
885,2018-01-24 11:17:57.080,458.136
886,2018-01-24 11:17:57.280,462.53662
887,2018-01-24 11:17:57.480,454.37624000000005
888,2018-01-24 11:17:57.680,456.38428
889,2018-01-24 11:17:57.880,448.90748
890,2018-01-24 11:17:58.080,453.8208
891,2018-01-24 11:17:58.280,467.66356
892,2018-01-24 11:17:58.480,448.9075
893,2018-01-24 11:17:58.680,449.93288
894,2018-01-24 11:17:58.880,451.25734000000006
895,2018-01-24 11:17:59.080,446.72852
896,2018-01-24 11:17:59.280,453.30812
897,2018-01-24 11:17:59.480,450.2319
898,2018-01-24 11:17:59.680,454.50438
899,2018-01-24 11:17:59.880,453.99172
900,2018-01-24 11:18:00.080,445.19042
901,2018-01-24 11:18:00.280,442.19972
902,2018-01-24 11:18:00.480,436.85914
903,2018-01-24 11:18:00.680,447.4121
904,2018-01-24 11:18:00.880,438.6108200000001
905,2018-01-24 11:18:01.080,452.19726
906,2018-01-24 11:18:01.280,445.40408
907,2018-01-24 11:18:01.480,433.99658
908,2018-01-24 11:18:01.680,451.3855
909,2018-01-24 11:18:01.880,450.83006
910,2018-01-24 11:18:02.080,438.8672
911,2018-01-24 11:18:02.280,432.07398
912,2018-01-24 11:18:02.480,419.4702
913,2018-01-24 11:18:02.680,418.82932
914,2018-01-24 11:18:02.880,421.90554
915,2018-01-24 11:18:03.080,421.35008
916,2018-01-24 11:18:03.280,407.03734
917,2018-01-24 11:18:03.480,398.6206
918,2018-01-24 11:18:03.680,394.6472
919,2018-01-24 11:18:03.880,386.2732
920,2018-01-24 11:18:04.080,387.04222
921,2018-01-24 11:18:04.280,373.88306
922,2018-01-24 11:18:04.480,384.94874
923,2018-01-24 11:18:04.680,393.06638
924,2018-01-24 11:18:04.880,376.78834
925,2018-01-24 11:18:05.080,379.90722
926,2018-01-24 11:18:05.280,363.97094
927,2018-01-24 11:18:05.480,370.97776
928,2018-01-24 11:18:05.680,374.60936
929,2018-01-24 11:18:05.880,367.60254
930,2018-01-24 11:18:06.080,360.4248
931,2018-01-24 11:18:06.280,366.79078
932,2018-01-24 11:18:06.480,369.01244
933,2018-01-24 11:18:06.680,380.07812
934,2018-01-24 11:18:06.880,394.00636
935,2018-01-24 11:18:07.080,391.87012
936,2018-01-24 11:18:07.280,398.5779
937,2018-01-24 11:18:07.480,414.68508
938,2018-01-24 11:18:07.680,396.05714
939,2018-01-24 11:18:07.880,400.79958
940,2018-01-24 11:18:08.080,410.0708
941,2018-01-24 11:18:08.280,419.55566
942,2018-01-24 11:18:08.480,416.43676
943,2018-01-24 11:18:08.680,408.14822
944,2018-01-24 11:18:08.880,412.89062
945,2018-01-24 11:18:09.080,409.47266
946,2018-01-24 11:18:09.280,403.14942
947,2018-01-24 11:18:09.480,411.56616
948,2018-01-24 11:18:09.680,404.73024
949,2018-01-24 11:18:09.880,398.19336
950,2018-01-24 11:18:10.080,392.12644
951,2018-01-24 11:18:10.280,409.00268
952,2018-01-24 11:18:10.480,400.41504
953,2018-01-24 11:18:10.680,381.53076
954,2018-01-24 11:18:10.880,384.43604
955,2018-01-24 11:18:11.080,381.10352
956,2018-01-24 11:18:11.280,375.63476
957,2018-01-24 11:18:11.480,370.9778
958,2018-01-24 11:18:11.680,381.48802
959,2018-01-24 11:18:11.880,376.95924
960,2018-01-24 11:18:12.080,364.91088
961,2018-01-24 11:18:12.280,369.52516
962,2018-01-24 11:18:12.480,368.4143
963,2018-01-24 11:18:12.680,352.0935
964,2018-01-24 11:18:12.880,365.1245
965,2018-01-24 11:18:13.080,354.82788
966,2018-01-24 11:18:13.280,367.08986
967,2018-01-24 11:18:13.480,360.21118
968,2018-01-24 11:18:13.680,370.72144
969,2018-01-24 11:18:13.880,363.97094
970,2018-01-24 11:18:14.080,356.5796
971,2018-01-24 11:18:14.280,370.76416
972,2018-01-24 11:18:14.480,371.10596
973,2018-01-24 11:18:14.680,377.85644
974,2018-01-24 11:18:14.880,382.85524
975,2018-01-24 11:18:15.080,401.78224
976,2018-01-24 11:18:15.280,401.44042
977,2018-01-24 11:18:15.480,399.38966
978,2018-01-24 11:18:15.680,400.62866
979,2018-01-24 11:18:15.880,405.62746
980,2018-01-24 11:18:16.080,406.18286
981,2018-01-24 11:18:16.280,410.968
982,2018-01-24 11:18:16.480,414.89868
983,2018-01-24 11:18:16.680,415.7959
984,2018-01-24 11:18:16.880,422.97362
985,2018-01-24 11:18:17.080,421.22192
986,2018-01-24 11:18:17.280,413.44606
987,2018-01-24 11:18:17.480,429.25416
988,2018-01-24 11:18:17.680,423.99902
989,2018-01-24 11:18:17.880,428.61328
990,2018-01-24 11:18:18.080,424.76805999999993
991,2018-01-24 11:18:18.280,429.89504000000005
992,2018-01-24 11:18:18.480,430.5359
993,2018-01-24 11:18:18.680,411.0962
994,2018-01-24 11:18:18.880,400.0305
995,2018-01-24 11:18:19.080,397.2107
996,2018-01-24 11:18:19.280,398.10792
997,2018-01-24 11:18:19.480,387.1277
998,2018-01-24 11:18:19.680,382.94066
999,2018-01-24 11:18:19.880,380.67628
1000,2018-01-24 11:18:20.080,357.81862
1001,2018-01-24 11:18:20.280,361.10838
1002,2018-01-24 11:18:20.480,333.80736
1003,2018-01-24 11:18:20.680,335.9863200000001
1004,2018-01-24 11:18:20.880,324.96338
1005,2018-01-24 11:18:21.080,313.0859200000001
1006,2018-01-24 11:18:21.280,312.1032600000001
1007,2018-01-24 11:18:21.480,309.79614
1008,2018-01-24 11:18:21.680,310.39428
1009,2018-01-24 11:18:21.880,300.1404
1010,2018-01-24 11:18:22.080,298.34594
1011,2018-01-24 11:18:22.280,295.14158
1012,2018-01-24 11:18:22.480,297.5342
1013,2018-01-24 11:18:22.680,311.29148
1014,2018-01-24 11:18:22.880,313.47048
1015,2018-01-24 11:18:23.080,323.21168
1016,2018-01-24 11:18:23.280,331.6284
1017,2018-01-24 11:18:23.480,337.0971600000001
1018,2018-01-24 11:18:23.680,339.0625
1019,2018-01-24 11:18:23.880,331.62842
1020,2018-01-24 11:18:24.080,346.45388
1021,2018-01-24 11:18:24.280,342.6086200000001
1022,2018-01-24 11:18:24.480,351.0681
1023,2018-01-24 11:18:24.680,368.20066
1024,2018-01-24 11:18:24.880,366.8762200000001
1025,2018-01-24 11:18:25.080,376.44652
1026,2018-01-24 11:18:25.280,383.32522
1027,2018-01-24 11:18:25.480,389.13574
1028,2018-01-24 11:18:25.680,396.5271
1029,2018-01-24 11:18:25.880,405.0293
1030,2018-01-24 11:18:26.080,405.84106
1031,2018-01-24 11:18:26.280,415.79588
1032,2018-01-24 11:18:26.480,419.21388
1033,2018-01-24 11:18:26.680,424.85352
1034,2018-01-24 11:18:26.880,421.521
1035,2018-01-24 11:18:27.080,401.09864
1036,2018-01-24 11:18:27.280,408.5327
1037,2018-01-24 11:18:27.480,395.28812
1038,2018-01-24 11:18:27.680,395.45898
1039,2018-01-24 11:18:27.880,393.32272
1040,2018-01-24 11:18:28.080,388.28124
1041,2018-01-24 11:18:28.280,362.00564
1042,2018-01-24 11:18:28.480,349.87184
1043,2018-01-24 11:18:28.680,335.60178
1044,2018-01-24 11:18:28.880,328.08226
1045,2018-01-24 11:18:29.080,319.49466
1046,2018-01-24 11:18:29.280,319.06738
1047,2018-01-24 11:18:29.480,314.79492
1048,2018-01-24 11:18:29.680,307.18996
1049,2018-01-24 11:18:29.880,303.72926
1050,2018-01-24 11:18:30.080,280.74342
1051,2018-01-24 11:18:30.280,296.25244
1052,2018-01-24 11:18:30.480,290.7409600000001
1053,2018-01-24 11:18:30.680,280.82886
1054,2018-01-24 11:18:30.880,284.6741
1055,2018-01-24 11:18:31.080,293.68896
1056,2018-01-24 11:18:31.280,304.07104
1057,2018-01-24 11:18:31.480,301.16578
1058,2018-01-24 11:18:31.680,304.19924
1059,2018-01-24 11:18:31.880,313.42774
1060,2018-01-24 11:18:32.080,310.56518
1061,2018-01-24 11:18:32.280,315.9912
1062,2018-01-24 11:18:32.480,318.98192
1063,2018-01-24 11:18:32.680,330.43214
1064,2018-01-24 11:18:32.880,338.25072
1065,2018-01-24 11:18:33.080,338.07984
1066,2018-01-24 11:18:33.280,346.0266200000001
1067,2018-01-24 11:18:33.480,350.38452
1068,2018-01-24 11:18:33.680,365.979
1069,2018-01-24 11:18:33.880,366.4917
1070,2018-01-24 11:18:34.080,371.49048
1071,2018-01-24 11:18:34.280,388.32396
1072,2018-01-24 11:18:34.480,394.43358
1073,2018-01-24 11:18:34.680,392.93824
1074,2018-01-24 11:18:34.880,392.4683
1075,2018-01-24 11:18:35.080,395.07446
1076,2018-01-24 11:18:35.280,384.7351
1077,2018-01-24 11:18:35.480,385.67502
1078,2018-01-24 11:18:35.680,376.4038
1079,2018-01-24 11:18:35.880,374.9939
1080,2018-01-24 11:18:36.080,356.87868
1081,2018-01-24 11:18:36.280,358.8867
1082,2018-01-24 11:18:36.480,347.00928
1083,2018-01-24 11:18:36.680,345.17212
1084,2018-01-24 11:18:36.880,341.4978
1085,2018-01-24 11:18:37.080,324.36524
1086,2018-01-24 11:18:37.280,323.21166
1087,2018-01-24 11:18:37.480,335.34546
1088,2018-01-24 11:18:37.680,328.1677200000001
1089,2018-01-24 11:18:37.880,328.2959
1090,2018-01-24 11:18:38.080,328.72312
1091,2018-01-24 11:18:38.280,316.71754
1092,2018-01-24 11:18:38.480,315.52124
1093,2018-01-24 11:18:38.680,310.35156
1094,2018-01-24 11:18:38.880,307.53174
1095,2018-01-24 11:18:39.080,319.1101
1096,2018-01-24 11:18:39.280,320.1782
1097,2018-01-24 11:18:39.480,321.88718
1098,2018-01-24 11:18:39.680,334.87548
1099,2018-01-24 11:18:39.880,340.42966
1100,2018-01-24 11:18:40.080,352.30712
1101,2018-01-24 11:18:40.280,353.37524
1102,2018-01-24 11:18:40.480,350.08544
1103,2018-01-24 11:18:40.680,360.63842
1104,2018-01-24 11:18:40.880,367.30346
1105,2018-01-24 11:18:41.080,369.73874
1106,2018-01-24 11:18:41.280,376.2329
1107,2018-01-24 11:18:41.480,369.86692
1108,2018-01-24 11:18:41.680,378.11278
1109,2018-01-24 11:18:41.880,388.8794
1110,2018-01-24 11:18:42.080,397.68066
1111,2018-01-24 11:18:42.280,406.01198
1112,2018-01-24 11:18:42.480,404.08936
1113,2018-01-24 11:18:42.680,401.6113
1114,2018-01-24 11:18:42.880,410.4126
1115,2018-01-24 11:18:43.080,415.06958
1116,2018-01-24 11:18:43.280,412.6343
1117,2018-01-24 11:18:43.480,415.92406
1118,2018-01-24 11:18:43.680,414.2151
1119,2018-01-24 11:18:43.880,410.5835
1120,2018-01-24 11:18:44.080,415.5823
1121,2018-01-24 11:18:44.280,412.42064
1122,2018-01-24 11:18:44.480,408.02004
1123,2018-01-24 11:18:44.680,411.73706
1124,2018-01-24 11:18:44.880,413.23244
1125,2018-01-24 11:18:45.080,411.73706
1126,2018-01-24 11:18:45.280,407.89184
1127,2018-01-24 11:18:45.480,415.2832
1128,2018-01-24 11:18:45.680,412.29248
1129,2018-01-24 11:18:45.880,411.0962
1130,2018-01-24 11:18:46.080,407.08008
1131,2018-01-24 11:18:46.280,405.2002
1132,2018-01-24 11:18:46.480,404.60206
1133,2018-01-24 11:18:46.680,394.39088
1134,2018-01-24 11:18:46.880,391.74194
1135,2018-01-24 11:18:47.080,399.3042
1136,2018-01-24 11:18:47.280,386.4868
1137,2018-01-24 11:18:47.480,382.34254
1138,2018-01-24 11:18:47.680,392.25466
1139,2018-01-24 11:18:47.880,390.2466
1140,2018-01-24 11:18:48.080,385.5469
1141,2018-01-24 11:18:48.280,392.21192
1142,2018-01-24 11:18:48.480,384.2224
1143,2018-01-24 11:18:48.680,384.99146
1144,2018-01-24 11:18:48.880,385.33324
1145,2018-01-24 11:18:49.080,403.10668
1146,2018-01-24 11:18:49.280,392.85278
1147,2018-01-24 11:18:49.480,390.2466
1148,2018-01-24 11:18:49.680,391.9983
1149,2018-01-24 11:18:49.880,394.77538
1150,2018-01-24 11:18:50.080,393.79272
1151,2018-01-24 11:18:50.280,397.46704
1152,2018-01-24 11:18:50.480,401.05588
1153,2018-01-24 11:18:50.680,393.5364
1154,2018-01-24 11:18:50.880,403.9612
1155,2018-01-24 11:18:51.080,398.36424
1156,2018-01-24 11:18:51.280,406.0974
1157,2018-01-24 11:18:51.480,411.99342
1158,2018-01-24 11:18:51.680,408.83178
1159,2018-01-24 11:18:51.880,429.1687
1160,2018-01-24 11:18:52.080,426.94704
1161,2018-01-24 11:18:52.280,434.42382
1162,2018-01-24 11:18:52.480,438.35448
1163,2018-01-24 11:18:52.680,443.52418
1164,2018-01-24 11:18:52.880,451.2146
1165,2018-01-24 11:18:53.080,449.20654
1166,2018-01-24 11:18:53.280,460.91306
1167,2018-01-24 11:18:53.480,466.16822
1168,2018-01-24 11:18:53.680,459.0332
1169,2018-01-24 11:18:53.880,463.13478
1170,2018-01-24 11:18:54.080,460.99854000000005
1171,2018-01-24 11:18:54.280,460.31494
1172,2018-01-24 11:18:54.480,453.69262
1173,2018-01-24 11:18:54.680,453.99172
1174,2018-01-24 11:18:54.880,433.35572
1175,2018-01-24 11:18:55.080,425.75072
1176,2018-01-24 11:18:55.280,420.19654
1177,2018-01-24 11:18:55.480,413.48876
