,Time,Value
631,2018-01-24 11:27:06.280,451.68456
632,2018-01-24 11:27:06.480,453.05178
633,2018-01-24 11:27:06.680,462.06664000000006
634,2018-01-24 11:27:06.880,466.42458
635,2018-01-24 11:27:07.080,471.08156
636,2018-01-24 11:27:07.280,475.26854
637,2018-01-24 11:27:07.480,473.08958
638,2018-01-24 11:27:07.680,488.72682
639,2018-01-24 11:27:07.880,479.84008
640,2018-01-24 11:27:08.080,480.39548
641,2018-01-24 11:27:08.280,475.95216
642,2018-01-24 11:27:08.480,492.91384000000005
643,2018-01-24 11:27:08.680,475.22584000000006
644,2018-01-24 11:27:08.880,483.04442
645,2018-01-24 11:27:09.080,475.61034000000006
646,2018-01-24 11:27:09.280,471.93602
647,2018-01-24 11:27:09.480,461.89576
648,2018-01-24 11:27:09.680,448.82202
649,2018-01-24 11:27:09.880,444.0796
650,2018-01-24 11:27:10.080,439.03808
651,2018-01-24 11:27:10.280,433.61206
652,2018-01-24 11:27:10.480,430.10862
653,2018-01-24 11:27:10.680,417.03492
654,2018-01-24 11:27:10.880,416.864
655,2018-01-24 11:27:11.080,430.36498
656,2018-01-24 11:27:11.280,404.85838
657,2018-01-24 11:27:11.480,411.09618
658,2018-01-24 11:27:11.680,409.51536
659,2018-01-24 11:27:11.880,410.79714
660,2018-01-24 11:27:12.080,412.80518
661,2018-01-24 11:27:12.280,415.28318
662,2018-01-24 11:27:12.480,400.6714
663,2018-01-24 11:27:12.680,411.1389
664,2018-01-24 11:27:12.880,403.87574
665,2018-01-24 11:27:13.080,409.89992
666,2018-01-24 11:27:13.280,423.99902
667,2018-01-24 11:27:13.480,419.9829
668,2018-01-24 11:27:13.680,427.37426
669,2018-01-24 11:27:13.880,433.99658
670,2018-01-24 11:27:14.080,431.81762
671,2018-01-24 11:27:14.280,436.21826
672,2018-01-24 11:27:14.480,441.5161
673,2018-01-24 11:27:14.680,457.28148
674,2018-01-24 11:27:14.880,458.8196
675,2018-01-24 11:27:15.080,474.6277
676,2018-01-24 11:27:15.280,476.12304000000006
677,2018-01-24 11:27:15.480,475.18312
678,2018-01-24 11:27:15.680,483.81348
679,2018-01-24 11:27:15.880,482.65992
680,2018-01-24 11:27:16.080,483.5144
681,2018-01-24 11:27:16.280,489.62402
682,2018-01-24 11:27:16.480,488.5559
683,2018-01-24 11:27:16.680,493.64014
684,2018-01-24 11:27:16.880,490.69216
685,2018-01-24 11:27:17.080,498.08348
686,2018-01-24 11:27:17.280,489.02586
687,2018-01-24 11:27:17.480,482.23266
688,2018-01-24 11:27:17.680,482.06178
689,2018-01-24 11:27:17.880,482.18994
690,2018-01-24 11:27:18.080,474.20046
691,2018-01-24 11:27:18.280,463.77564
692,2018-01-24 11:27:18.480,455.74342
693,2018-01-24 11:27:18.680,448.52294000000006
694,2018-01-24 11:27:18.880,443.26782
695,2018-01-24 11:27:19.080,433.65478
696,2018-01-24 11:27:19.280,430.92042
697,2018-01-24 11:27:19.480,433.18482
698,2018-01-24 11:27:19.680,419.29932
699,2018-01-24 11:27:19.880,425.57986
700,2018-01-24 11:27:20.080,414.94138
701,2018-01-24 11:27:20.280,417.5476
702,2018-01-24 11:27:20.480,406.05468
703,2018-01-24 11:27:20.680,413.916
704,2018-01-24 11:27:20.880,398.83422
705,2018-01-24 11:27:21.080,392.68188
706,2018-01-24 11:27:21.280,386.87134
707,2018-01-24 11:27:21.480,400.88504
708,2018-01-24 11:27:21.680,401.26954
709,2018-01-24 11:27:21.880,398.23608
710,2018-01-24 11:27:22.080,400.07324
711,2018-01-24 11:27:22.280,399.43236
712,2018-01-24 11:27:22.480,393.66454
713,2018-01-24 11:27:22.680,400.2014
714,2018-01-24 11:27:22.880,404.8584
715,2018-01-24 11:27:23.080,400.03054
716,2018-01-24 11:27:23.280,417.63306
717,2018-01-24 11:27:23.480,418.27394
718,2018-01-24 11:27:23.680,429.63866
719,2018-01-24 11:27:23.880,435.53466
720,2018-01-24 11:27:24.080,432.07398
721,2018-01-24 11:27:24.280,437.37182
722,2018-01-24 11:27:24.480,436.94456
723,2018-01-24 11:27:24.680,443.09694
724,2018-01-24 11:27:24.880,443.69506
725,2018-01-24 11:27:25.080,447.83938
726,2018-01-24 11:27:25.280,456.21338
727,2018-01-24 11:27:25.480,451.94094
728,2018-01-24 11:27:25.680,467.4927
729,2018-01-24 11:27:25.880,447.11304
730,2018-01-24 11:27:26.080,449.33472
731,2018-01-24 11:27:26.280,444.72044000000005
732,2018-01-24 11:27:26.480,451.0437
733,2018-01-24 11:27:26.680,459.67406
734,2018-01-24 11:27:26.880,442.3706
735,2018-01-24 11:27:27.080,449.29198
736,2018-01-24 11:27:27.280,434.29564000000005
737,2018-01-24 11:27:27.480,424.55446
738,2018-01-24 11:27:27.680,424.04174000000006
739,2018-01-24 11:27:27.880,422.11914
740,2018-01-24 11:27:28.080,418.27394
741,2018-01-24 11:27:28.280,421.5637200000001
742,2018-01-24 11:27:28.480,414.85596
743,2018-01-24 11:27:28.680,410.28444
744,2018-01-24 11:27:28.880,410.11354
745,2018-01-24 11:27:29.080,404.81566
746,2018-01-24 11:27:29.280,402.12402
747,2018-01-24 11:27:29.480,406.14014
748,2018-01-24 11:27:29.680,387.04224
749,2018-01-24 11:27:29.880,394.39088
750,2018-01-24 11:27:30.080,392.55372
751,2018-01-24 11:27:30.280,395.71532
752,2018-01-24 11:27:30.480,384.26512
753,2018-01-24 11:27:30.680,392.04102
754,2018-01-24 11:27:30.880,403.10668
755,2018-01-24 11:27:31.080,397.33888
756,2018-01-24 11:27:31.280,397.25342
757,2018-01-24 11:27:31.480,398.91968
758,2018-01-24 11:27:31.680,411.09618
759,2018-01-24 11:27:31.880,413.18968
760,2018-01-24 11:27:32.080,412.37792
761,2018-01-24 11:27:32.280,426.51978
762,2018-01-24 11:27:32.480,434.72292
763,2018-01-24 11:27:32.680,444.12234000000007
764,2018-01-24 11:27:32.880,435.9192
765,2018-01-24 11:27:33.080,442.41332
766,2018-01-24 11:27:33.280,445.01954000000006
767,2018-01-24 11:27:33.480,443.43874000000005
768,2018-01-24 11:27:33.680,451.30002
769,2018-01-24 11:27:33.880,446.60032
770,2018-01-24 11:27:34.080,453.00904
771,2018-01-24 11:27:34.280,453.8208
772,2018-01-24 11:27:34.480,442.24244
773,2018-01-24 11:27:34.680,455.1880000000001
774,2018-01-24 11:27:34.880,448.56568
775,2018-01-24 11:27:35.080,438.3545
776,2018-01-24 11:27:35.280,444.84866
777,2018-01-24 11:27:35.480,424.42628
778,2018-01-24 11:27:35.680,418.9575200000001
779,2018-01-24 11:27:35.880,411.18164
780,2018-01-24 11:27:36.080,415.88134
781,2018-01-24 11:27:36.280,410.07078
782,2018-01-24 11:27:36.480,397.0398
783,2018-01-24 11:27:36.680,391.27198
784,2018-01-24 11:27:36.880,389.30662
785,2018-01-24 11:27:37.080,376.7029
786,2018-01-24 11:27:37.280,371.78954
787,2018-01-24 11:27:37.480,372.13134
788,2018-01-24 11:27:37.680,365.72266
789,2018-01-24 11:27:37.880,355.7678200000001
790,2018-01-24 11:27:38.080,356.2804799999999
791,2018-01-24 11:27:38.280,352.43528
792,2018-01-24 11:27:38.480,345.17214
793,2018-01-24 11:27:38.680,350.42724
794,2018-01-24 11:27:38.880,345.68482
795,2018-01-24 11:27:39.080,355.81058
796,2018-01-24 11:27:39.280,358.1604
797,2018-01-24 11:27:39.480,354.4861
798,2018-01-24 11:27:39.680,368.88428
799,2018-01-24 11:27:39.880,367.43166
800,2018-01-24 11:27:40.080,373.28492
801,2018-01-24 11:27:40.280,382.12894
802,2018-01-24 11:27:40.480,383.79516
803,2018-01-24 11:27:40.680,387.29856
804,2018-01-24 11:27:40.880,401.18408
805,2018-01-24 11:27:41.080,398.19338
806,2018-01-24 11:27:41.280,412.24976
807,2018-01-24 11:27:41.480,411.13892
808,2018-01-24 11:27:41.680,411.18164
809,2018-01-24 11:27:41.880,427.9297
810,2018-01-24 11:27:42.080,429.12598
811,2018-01-24 11:27:42.280,432.71486
812,2018-01-24 11:27:42.480,443.82326
813,2018-01-24 11:27:42.680,443.9514
814,2018-01-24 11:27:42.880,428.6133
815,2018-01-24 11:27:43.080,450.36012
816,2018-01-24 11:27:43.280,439.80712
817,2018-01-24 11:27:43.480,432.37302
818,2018-01-24 11:27:43.680,440.14892
819,2018-01-24 11:27:43.880,420.45288
820,2018-01-24 11:27:44.080,436.00464000000005
821,2018-01-24 11:27:44.280,428.01514
822,2018-01-24 11:27:44.480,423.1018
823,2018-01-24 11:27:44.680,428.78418
824,2018-01-24 11:27:44.880,422.97366
825,2018-01-24 11:27:45.080,423.78538
826,2018-01-24 11:27:45.280,409.13088
827,2018-01-24 11:27:45.480,395.92896
828,2018-01-24 11:27:45.680,394.04908
829,2018-01-24 11:27:45.880,392.6819
830,2018-01-24 11:27:46.080,366.57714
831,2018-01-24 11:27:46.280,372.64404
832,2018-01-24 11:27:46.480,355.98142
833,2018-01-24 11:27:46.680,362.98828
834,2018-01-24 11:27:46.880,359.95484
835,2018-01-24 11:27:47.080,358.75856
836,2018-01-24 11:27:47.280,346.6674799999999
837,2018-01-24 11:27:47.480,352.90526
838,2018-01-24 11:27:47.680,346.06934
839,2018-01-24 11:27:47.880,354.3579
840,2018-01-24 11:27:48.080,359.86938
841,2018-01-24 11:27:48.280,371.44774
842,2018-01-24 11:27:48.480,367.8589
843,2018-01-24 11:27:48.680,364.35548
844,2018-01-24 11:27:48.880,383.06884
845,2018-01-24 11:27:49.080,392.85278
846,2018-01-24 11:27:49.280,400.41504
847,2018-01-24 11:27:49.480,398.15062
848,2018-01-24 11:27:49.680,414.17236
849,2018-01-24 11:27:49.880,412.1216
850,2018-01-24 11:27:50.080,418.87204
851,2018-01-24 11:27:50.280,431.90306
852,2018-01-24 11:27:50.480,428.39964
853,2018-01-24 11:27:50.680,428.44238
854,2018-01-24 11:27:50.880,423.65724000000006
855,2018-01-24 11:27:51.080,429.3396
856,2018-01-24 11:27:51.280,432.1167
857,2018-01-24 11:27:51.480,453.05174000000005
858,2018-01-24 11:27:51.680,435.36378
859,2018-01-24 11:27:51.880,443.69508
860,2018-01-24 11:27:52.080,442.5842
861,2018-01-24 11:27:52.280,433.09938
862,2018-01-24 11:27:52.480,439.50804000000005
863,2018-01-24 11:27:52.680,433.22754
864,2018-01-24 11:27:52.880,432.92846
865,2018-01-24 11:27:53.080,426.00708
866,2018-01-24 11:27:53.280,427.58788
867,2018-01-24 11:27:53.480,416.3086
868,2018-01-24 11:27:53.680,409.68626
869,2018-01-24 11:27:53.880,412.63428
870,2018-01-24 11:27:54.080,411.56614
871,2018-01-24 11:27:54.280,413.06152
872,2018-01-24 11:27:54.480,401.86768
873,2018-01-24 11:27:54.680,399.4751
874,2018-01-24 11:27:54.880,397.50978
875,2018-01-24 11:27:55.080,380.24902
876,2018-01-24 11:27:55.280,383.62428
877,2018-01-24 11:27:55.480,384.906
878,2018-01-24 11:27:55.680,378.54004
879,2018-01-24 11:27:55.880,385.5896
880,2018-01-24 11:27:56.080,378.54004
881,2018-01-24 11:27:56.280,378.11278
882,2018-01-24 11:27:56.480,384.90602
883,2018-01-24 11:27:56.680,381.95802
884,2018-01-24 11:27:56.880,387.5122
885,2018-01-24 11:27:57.080,379.26634
886,2018-01-24 11:27:57.280,384.13696
887,2018-01-24 11:27:57.480,396.82618
888,2018-01-24 11:27:57.680,393.36548
889,2018-01-24 11:27:57.880,411.73704
890,2018-01-24 11:27:58.080,411.56614
891,2018-01-24 11:27:58.280,412.46338
892,2018-01-24 11:27:58.480,420.36742
893,2018-01-24 11:27:58.680,421.8628
894,2018-01-24 11:27:58.880,419.81202
895,2018-01-24 11:27:59.080,431.34768
896,2018-01-24 11:27:59.280,425.1953
897,2018-01-24 11:27:59.480,427.2888
898,2018-01-24 11:27:59.680,440.91798
899,2018-01-24 11:27:59.880,442.32786
900,2018-01-24 11:28:00.080,443.82326
901,2018-01-24 11:28:00.280,442.66968
902,2018-01-24 11:28:00.480,451.30004
903,2018-01-24 11:28:00.680,451.8982
904,2018-01-24 11:28:00.880,461.5967
905,2018-01-24 11:28:01.080,451.7700200000001
906,2018-01-24 11:28:01.280,447.583
907,2018-01-24 11:28:01.480,458.43506
908,2018-01-24 11:28:01.680,456.08522
909,2018-01-24 11:28:01.880,445.44678
910,2018-01-24 11:28:02.080,447.62574000000006
911,2018-01-24 11:28:02.280,448.65112
912,2018-01-24 11:28:02.480,445.78858
913,2018-01-24 11:28:02.680,443.48142
914,2018-01-24 11:28:02.880,437.49998
915,2018-01-24 11:28:03.080,424.81076
916,2018-01-24 11:28:03.280,431.00586
917,2018-01-24 11:28:03.480,422.88816
918,2018-01-24 11:28:03.680,415.2832
919,2018-01-24 11:28:03.880,409.60082
920,2018-01-24 11:28:04.080,417.97488
921,2018-01-24 11:28:04.280,420.58106
922,2018-01-24 11:28:04.480,420.02562
923,2018-01-24 11:28:04.680,414.64234
924,2018-01-24 11:28:04.880,411.22436
925,2018-01-24 11:28:05.080,413.14698
926,2018-01-24 11:28:05.280,432.67212
927,2018-01-24 11:28:05.480,427.88698
928,2018-01-24 11:28:05.680,432.11668
929,2018-01-24 11:28:05.880,424.34082
930,2018-01-24 11:28:06.080,430.53588
931,2018-01-24 11:28:06.280,431.47582
932,2018-01-24 11:28:06.480,433.1848
933,2018-01-24 11:28:06.680,442.75512
934,2018-01-24 11:28:06.880,446.9421200000001
935,2018-01-24 11:28:07.080,452.23998
936,2018-01-24 11:28:07.280,450.1465
937,2018-01-24 11:28:07.480,451.72728
938,2018-01-24 11:28:07.680,441.77246
939,2018-01-24 11:28:07.880,453.17994
940,2018-01-24 11:28:08.080,442.24242
941,2018-01-24 11:28:08.280,445.95946
942,2018-01-24 11:28:08.480,451.47094
943,2018-01-24 11:28:08.680,457.3242
944,2018-01-24 11:28:08.880,446.25852
945,2018-01-24 11:28:09.080,458.69142
946,2018-01-24 11:28:09.280,453.1372
947,2018-01-24 11:28:09.480,445.61766
948,2018-01-24 11:28:09.680,445.06226
949,2018-01-24 11:28:09.880,439.55078
950,2018-01-24 11:28:10.080,447.62574000000006
951,2018-01-24 11:28:10.280,442.79786
952,2018-01-24 11:28:10.480,455.65796
953,2018-01-24 11:28:10.680,449.4629
954,2018-01-24 11:28:10.880,462.7075200000001
955,2018-01-24 11:28:11.080,453.52174
956,2018-01-24 11:28:11.280,434.76562
957,2018-01-24 11:28:11.480,438.14084
958,2018-01-24 11:28:11.680,435.5774
959,2018-01-24 11:28:11.880,437.11548
960,2018-01-24 11:28:12.080,433.74024
961,2018-01-24 11:28:12.280,439.59352
962,2018-01-24 11:28:12.480,431.64672
963,2018-01-24 11:28:12.680,428.78418
964,2018-01-24 11:28:12.880,423.61448
965,2018-01-24 11:28:13.080,429.21142
966,2018-01-24 11:28:13.280,417.41944
967,2018-01-24 11:28:13.480,429.80954
968,2018-01-24 11:28:13.680,435.36376
969,2018-01-24 11:28:13.880,428.22876
970,2018-01-24 11:28:14.080,422.41822
971,2018-01-24 11:28:14.280,425.75074000000006
972,2018-01-24 11:28:14.480,429.21142
973,2018-01-24 11:28:14.680,427.5879
974,2018-01-24 11:28:14.880,418.2312
975,2018-01-24 11:28:15.080,429.12598
976,2018-01-24 11:28:15.280,433.95388
977,2018-01-24 11:28:15.480,426.30616
978,2018-01-24 11:28:15.680,423.7854
979,2018-01-24 11:28:15.880,428.74146
980,2018-01-24 11:28:16.080,426.3916
981,2018-01-24 11:28:16.280,427.8015
982,2018-01-24 11:28:16.480,429.33962
983,2018-01-24 11:28:16.680,422.67456
984,2018-01-24 11:28:16.880,434.21022
985,2018-01-24 11:28:17.080,426.09252
986,2018-01-24 11:28:17.280,421.30736
987,2018-01-24 11:28:17.480,426.09254
988,2018-01-24 11:28:17.680,426.3916200000001
989,2018-01-24 11:28:17.880,429.80956
990,2018-01-24 11:28:18.080,430.66406
991,2018-01-24 11:28:18.280,438.26904
992,2018-01-24 11:28:18.480,430.06592
993,2018-01-24 11:28:18.680,434.50928
994,2018-01-24 11:28:18.880,437.71362
995,2018-01-24 11:28:19.080,431.56126
996,2018-01-24 11:28:19.280,432.15944
997,2018-01-24 11:28:19.480,419.85474000000005
998,2018-01-24 11:28:19.680,422.54638
999,2018-01-24 11:28:19.880,429.63868
1000,2018-01-24 11:28:20.080,429.1687
1001,2018-01-24 11:28:20.280,432.71484
1002,2018-01-24 11:28:20.480,433.74022
1003,2018-01-24 11:28:20.680,435.27832
1004,2018-01-24 11:28:20.880,423.4009
1005,2018-01-24 11:28:21.080,427.6733
1006,2018-01-24 11:28:21.280,430.7495
1007,2018-01-24 11:28:21.480,422.0764
1008,2018-01-24 11:28:21.680,431.13404
1009,2018-01-24 11:28:21.880,423.35816
1010,2018-01-24 11:28:22.080,418.87206
1011,2018-01-24 11:28:22.280,419.9402
1012,2018-01-24 11:28:22.480,413.1897
1013,2018-01-24 11:28:22.680,425.23804
1014,2018-01-24 11:28:22.880,409.51536
1015,2018-01-24 11:28:23.080,409.13084
1016,2018-01-24 11:28:23.280,414.25782
1017,2018-01-24 11:28:23.480,411.43798
1018,2018-01-24 11:28:23.680,417.33396
1019,2018-01-24 11:28:23.880,408.87452
1020,2018-01-24 11:28:24.080,404.38844
1021,2018-01-24 11:28:24.280,407.1228
1022,2018-01-24 11:28:24.480,410.32714
1023,2018-01-24 11:28:24.680,405.88378
1024,2018-01-24 11:28:24.880,411.60888
1025,2018-01-24 11:28:25.080,416.47948
1026,2018-01-24 11:28:25.280,426.77612
1027,2018-01-24 11:28:25.480,431.90308
1028,2018-01-24 11:28:25.680,431.9458
1029,2018-01-24 11:28:25.880,431.4331
1030,2018-01-24 11:28:26.080,430.7495
1031,2018-01-24 11:28:26.280,434.8938
1032,2018-01-24 11:28:26.480,438.05542
1033,2018-01-24 11:28:26.680,438.73902
1034,2018-01-24 11:28:26.880,451.04368
1035,2018-01-24 11:28:27.080,448.86472
1036,2018-01-24 11:28:27.280,454.80348
1037,2018-01-24 11:28:27.480,449.5483200000001
1038,2018-01-24 11:28:27.680,441.38792
1039,2018-01-24 11:28:27.880,444.33596
1040,2018-01-24 11:28:28.080,450.23194000000007
1041,2018-01-24 11:28:28.280,450.06104000000005
1042,2018-01-24 11:28:28.480,451.30006
1043,2018-01-24 11:28:28.680,446.81398
1044,2018-01-24 11:28:28.880,441.1316
1045,2018-01-24 11:28:29.080,430.45044
1046,2018-01-24 11:28:29.280,426.69068
1047,2018-01-24 11:28:29.480,427.7588
1048,2018-01-24 11:28:29.680,418.57302
1049,2018-01-24 11:28:29.880,427.2461
1050,2018-01-24 11:28:30.080,417.03492
1051,2018-01-24 11:28:30.280,420.36744
1052,2018-01-24 11:28:30.480,420.6665
1053,2018-01-24 11:28:30.680,417.07764
1054,2018-01-24 11:28:30.880,426.2207
1055,2018-01-24 11:28:31.080,413.10426
1056,2018-01-24 11:28:31.280,419.4275
1057,2018-01-24 11:28:31.480,420.02564
1058,2018-01-24 11:28:31.680,426.17798
1059,2018-01-24 11:28:31.880,427.63062
1060,2018-01-24 11:28:32.080,442.75514
1061,2018-01-24 11:28:32.280,421.60646
1062,2018-01-24 11:28:32.480,427.37426
1063,2018-01-24 11:28:32.680,421.17918
1064,2018-01-24 11:28:32.880,434.29566
1065,2018-01-24 11:28:33.080,433.8257
1066,2018-01-24 11:28:33.280,440.14892
1067,2018-01-24 11:28:33.480,440.91794
1068,2018-01-24 11:28:33.680,440.78978
1069,2018-01-24 11:28:33.880,442.07154
1070,2018-01-24 11:28:34.080,440.36254
1071,2018-01-24 11:28:34.280,449.37744
1072,2018-01-24 11:28:34.480,443.48146
1073,2018-01-24 11:28:34.680,443.01146
1074,2018-01-24 11:28:34.880,449.8047
1075,2018-01-24 11:28:35.080,459.8877
1076,2018-01-24 11:28:35.280,467.70628
1077,2018-01-24 11:28:35.480,464.33106
1078,2018-01-24 11:28:35.680,450.57374
1079,2018-01-24 11:28:35.880,456.21338
1080,2018-01-24 11:28:36.080,441.38794
1081,2018-01-24 11:28:36.280,454.71802
1082,2018-01-24 11:28:36.480,453.479
1083,2018-01-24 11:28:36.680,462.92112
1084,2018-01-24 11:28:36.880,457.87964000000005
1085,2018-01-24 11:28:37.080,455.48708
1086,2018-01-24 11:28:37.280,447.96752
1087,2018-01-24 11:28:37.480,444.03686
1088,2018-01-24 11:28:37.680,441.08888
1089,2018-01-24 11:28:37.880,430.5786
1090,2018-01-24 11:28:38.080,439.16628
1091,2018-01-24 11:28:38.280,435.57738
1092,2018-01-24 11:28:38.480,445.87402
1093,2018-01-24 11:28:38.680,445.06226
1094,2018-01-24 11:28:38.880,438.14088
1095,2018-01-24 11:28:39.080,439.55078
1096,2018-01-24 11:28:39.280,430.96314
1097,2018-01-24 11:28:39.480,433.18482
1098,2018-01-24 11:28:39.680,437.3291
1099,2018-01-24 11:28:39.880,447.45486
1100,2018-01-24 11:28:40.080,453.6499
1101,2018-01-24 11:28:40.280,455.31614
1102,2018-01-24 11:28:40.480,461.1694
1103,2018-01-24 11:28:40.680,454.16258
1104,2018-01-24 11:28:40.880,460.78492
1105,2018-01-24 11:28:41.080,453.22264
1106,2018-01-24 11:28:41.280,461.16944000000007
1107,2018-01-24 11:28:41.480,472.0642
1108,2018-01-24 11:28:41.680,461.29762
1109,2018-01-24 11:28:41.880,469.88524
1110,2018-01-24 11:28:42.080,470.73974
1111,2018-01-24 11:28:42.280,464.0747
1112,2018-01-24 11:28:42.480,464.16016
1113,2018-01-24 11:28:42.680,462.7075
1114,2018-01-24 11:28:42.880,479.7546200000001
1115,2018-01-24 11:28:43.080,471.38062
1116,2018-01-24 11:28:43.280,475.6958
1117,2018-01-24 11:28:43.480,473.38868
1118,2018-01-24 11:28:43.680,470.39796
1119,2018-01-24 11:28:43.880,468.26176
1120,2018-01-24 11:28:44.080,476.50754000000006
1121,2018-01-24 11:28:44.280,468.64626
1122,2018-01-24 11:28:44.480,458.1787
1123,2018-01-24 11:28:44.680,475.61036
1124,2018-01-24 11:28:44.880,473.8159
1125,2018-01-24 11:28:45.080,466.42454
1126,2018-01-24 11:28:45.280,466.42458
1127,2018-01-24 11:28:45.480,448.9502
1128,2018-01-24 11:28:45.680,449.5056
1129,2018-01-24 11:28:45.880,446.25856
1130,2018-01-24 11:28:46.080,456.12792
1131,2018-01-24 11:28:46.280,450.1465
1132,2018-01-24 11:28:46.480,451.68456
1133,2018-01-24 11:28:46.680,453.90626
1134,2018-01-24 11:28:46.880,450.1465
1135,2018-01-24 11:28:47.080,440.27712
1136,2018-01-24 11:28:47.280,438.61084000000005
1137,2018-01-24 11:28:47.480,442.11428
1138,2018-01-24 11:28:47.680,434.85108
1139,2018-01-24 11:28:47.880,443.4387200000001
1140,2018-01-24 11:28:48.080,449.97558
1141,2018-01-24 11:28:48.280,444.50684
1142,2018-01-24 11:28:48.480,450.7019
1143,2018-01-24 11:28:48.680,444.9768
1144,2018-01-24 11:28:48.880,433.95386
1145,2018-01-24 11:28:49.080,445.23316
1146,2018-01-24 11:28:49.280,448.22386
1147,2018-01-24 11:28:49.480,455.57248
1148,2018-01-24 11:28:49.680,459.4177
1149,2018-01-24 11:28:49.880,461.89576
1150,2018-01-24 11:28:50.080,457.1106
1151,2018-01-24 11:28:50.280,460.22948
1152,2018-01-24 11:28:50.480,463.60472
1153,2018-01-24 11:28:50.680,458.6914
1154,2018-01-24 11:28:50.880,464.84374
1155,2018-01-24 11:28:51.080,460.78492
1156,2018-01-24 11:28:51.280,468.73168
1157,2018-01-24 11:28:51.480,464.63012
1158,2018-01-24 11:28:51.680,467.7063
1159,2018-01-24 11:28:51.880,452.32546
1160,2018-01-24 11:28:52.080,444.50684
1161,2018-01-24 11:28:52.280,449.42018
1162,2018-01-24 11:28:52.480,446.51492
1163,2018-01-24 11:28:52.680,434.33838
1164,2018-01-24 11:28:52.880,429.80954
1165,2018-01-24 11:28:53.080,422.29004
1166,2018-01-24 11:28:53.280,422.07642
1167,2018-01-24 11:28:53.480,407.08008
1168,2018-01-24 11:28:53.680,405.07202
1169,2018-01-24 11:28:53.880,397.80884
1170,2018-01-24 11:28:54.080,409.60084
1171,2018-01-24 11:28:54.280,405.45652
